#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.298645466447	0.734161775104	-0.000410972169026	0.133328479397	3.0584341674	-345.267784602
0.240055624598	0.767818973199	0.104671728907	0.142886396618	3.1702777872	-345.575579637
0.253544401405	0.783314460109	0.16231992162	0.127035634828	3.15332378725	-347.159733846
0.340782864761	0.758642493481	0.132573438116	0.13790405992	3.13269917274	-344.774052657
0.30641749325	0.708086238562	-0.0435318040794	0.138366107679	3.03939714894	-344.164641261
0.24444493067	0.728737953591	-0.0186872547921	0.127870575348	3.03550511001	-346.13458275
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.263196630474	0.745321496391	0.0540159577989	0.123914196777	3.17695097374	-345.928017487
0.236109095669	0.688261192497	-0.148232404287	0.141003361256	2.91529894084	-350.30318767
0.338187898811	0.701949293917	-0.0316740479214	0.128176711511	3.04964063808	-346.814957178
0.33710482089	0.76218664001	0.133803937837	0.145910834996	3.12620507051	-345.619786421
0.293173146177	0.728193789916	0.0144711698215	0.141008355307	3.13303814116	-343.370352937
0.317107432607	0.732607359807	0.00662565606046	0.139745929596	3.18696443624	-345.918833848
0.263142185668	0.717825125007	-0.0366933671964	0.130679478852	3.14592264692	-344.340626613
0.368322520111	0.759343403241	0.107031754205	0.134911691644	3.07501265552	-347.188759844
0.340767438702	0.764742937143	0.143055052371	0.129643932031	3.16369591188	-345.453937333
0.366723343332	0.660660143402	-0.16369694596	0.139983054696	3.04490770538	-350.780689858
0.277493229357	0.727865358071	0.0100549088506	0.130642491435	3.18654567275	-344.165939025
0.269480149326	0.750436943655	0.0619916530157	0.139251934872	3.08361468468	-343.46634513
0.372075071503	0.704290179455	-0.0111406888522	0.140194616751	3.14057803182	-347.513964156
0.311418108072	0.751906825054	0.0954964582751	0.137940895755	3.216245222	-344.432636973
0.274168669713	0.689428101987	-0.112825823676	0.148480794888	3.12976116595	-346.812441552
0.290159695736	0.723233942246	-0.0240387157307	0.144358200059	3.23239457382	-346.193899749
0.267587602898	0.721278171591	-0.0155003930031	0.144420065841	3.15289641595	-344.334335926
0.281572147915	0.70266349162	-0.0519228148161	0.135445366862	3.11312978294	-345.062921283
0.322858836774	0.764536426527	0.116008004784	0.135577214458	3.02654894208	-344.670315364
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.306351777401	0.723891999524	0.00521075781303	0.148421782268	3.08692927847	-344.937475871
0.334910187761	0.699598776834	-0.0562695615844	0.138573407041	3.15098133708	-345.336462329
0.296185036897	0.753422969364	0.0916261262421	0.133731415678	3.14057132946	-343.460748989
0.394087796756	0.752886369083	0.140037460771	0.127924184745	3.0323817474	-348.641108099
0.304357546802	0.726285196316	0.00120746646812	0.13625289028	3.03370419862	-343.623440731
0.238501663673	0.726127927233	-0.0137674956621	0.140283661154	3.32579732437	-347.660092155
0.308736294007	0.761896826083	0.113064261874	0.132758165648	3.07144197205	-343.850719714
0.357889310115	0.673386250114	-0.152415902687	0.135339914434	3.14536715634	-349.596498614
0.318088366645	0.681234665839	-0.107579926595	0.131357323339	3.04799472048	-347.273492329
0.23408294617	0.746013818869	0.0177299019083	0.135320110806	3.02887135026	-346.049368234
0.23601450188	0.773117306348	0.114026879538	0.140535397859	3.1128440137	-345.656994408
0.310949370875	0.782385767158	0.189706818159	0.137230908589	3.16067650246	-345.581869047
0.295230666296	0.734239985907	0.0352539040366	0.146185888325	3.1644588085	-344.445528733
0.308461378356	0.733536219982	0.0683906661757	0.138868800813	2.9522668649	-348.182796118
0.347021562456	0.751006618976	0.103690790299	0.137714052056	3.10523877474	-344.397189255
0.3166235623	0.762246040888	0.118305255697	0.142418589806	3.00558588274	-344.780606468
0.297597870375	0.768744193494	0.1150405396	0.131917849742	2.97339234821	-345.858697389
0.296976020198	0.78251702951	0.152506542855	0.142938552306	2.98225300033	-346.654320535
0.281000081473	0.716996031702	-0.0273126966995	0.142888327084	3.08960904477	-343.853095549
0.301049602821	0.744304951915	0.0675423796297	0.143899760463	3.20773736276	-344.62871734
0.332367691297	0.709397658434	-0.0446362149585	0.132408904932	3.09512653551	-345.021608468
0.277299403725	0.723026539275	0.00297148482022	0.144537485219	3.07873533769	-344.513519955
0.235192803044	0.772428369746	0.109933990846	0.132217598669	3.13734153493	-345.972362237
0.280600271838	0.739173000377	0.0317471502112	0.141935955084	3.18552796129	-343.96151717
0.382020146345	0.765179108797	0.145189618623	0.127319471598	3.07822428689	-347.819645175
0.251651139621	0.739543897335	-0.00109708162929	0.143201891668	2.90021309031	-348.878233778
0.265936538154	0.704043603338	-0.0623882756006	0.139229206584	3.06601909107	-344.919364858
0.307835607647	0.725990230392	0.0268581975888	0.126288481541	3.30437554837	-347.725006899
0.341117035801	0.767084634087	0.14105973172	0.138209582245	3.10221184828	-344.764186401
0.28313619115	0.746143034969	0.0617511536356	0.132409089444	3.08224795529	-343.437501004
0.311341626904	0.726189232321	0.0468030851509	0.146813576273	3.18289053114	-347.378794428
0.344762696399	0.767191777271	0.140048664806	0.132964130907	3.10971260247	-345.0445783
0.335353511108	0.736600187336	0.0481770146529	0.155349425511	3.03277580685	-348.493852956
0.256421351971	0.775671886239	0.118136759984	0.137174289109	3.11998567493	-345.17177155
0.29987419131	0.709713771838	-0.0550800092178	0.125754991707	3.1603074767	-345.739339549
0.320997452244	0.747113026724	0.0622698897795	0.138631140254	3.11051851092	-344.052510778
0.331711645068	0.756129492849	0.12874284016	0.139930591724	3.20914146707	-345.769673402
0.295231614515	0.738869249797	-0.00137823970138	0.131580691354	3.07321415061	-347.531782942
0.244460315325	0.765100727084	0.099615006783	0.141807779018	3.17899214709	-345.200258824
0.270569931448	0.767348712811	0.117618185296	0.128196240681	3.14075340279	-345.016335118
0.340576465737	0.753428248764	0.127331922526	0.137715355628	3.15152951186	-345.425999082
0.30641749325	0.708086238562	-0.0435318040794	0.138366107679	3.03939714894	-344.164641261
0.243593928232	0.728299041117	-0.0204312038406	0.127805880014	3.03502942626	-346.216076476
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.263196630474	0.745321496391	0.0540159577989	0.123914196777	3.17695097374	-345.928017487
0.240543097657	0.692756761005	-0.13227984156	0.140499979403	2.92483171267	-349.30851328
0.305313144535	0.715864197995	-0.0160730350043	0.130432487923	3.04308201415	-344.386871601
0.33371593961	0.757966700273	0.119633404744	0.146187532885	3.1218770112	-345.358497538
0.289409442673	0.723586084789	0.00159781118265	0.141696943089	3.14653938582	-343.65830552
0.317107432607	0.732607359807	0.00662565606046	0.139745929596	3.18696443624	-345.918833848
0.250244236919	0.70967702825	-0.0660958008773	0.129433912013	3.15315292231	-345.382594109
0.368322520111	0.759343403241	0.107031754205	0.134911691644	3.07501265552	-347.188759844
0.345106111598	0.765191631293	0.1475026096	0.127348316343	3.192108404	-346.419213023
0.366723343332	0.660660143402	-0.16369694596	0.139983054696	3.04490770538	-350.780689858
0.268854471641	0.724760689363	-0.00221789103862	0.123072308647	3.19730275504	-346.392225442
0.264167434434	0.753823121876	0.0668580798565	0.141047536713	3.05303651981	-344.030900366
0.369581735199	0.708939420183	0.000287390754097	0.139947749856	3.13706105332	-346.934213397
0.311418108072	0.751906825054	0.0954964582751	0.137940895755	3.216245222	-344.432636973
0.274168669713	0.689428101987	-0.112825823676	0.148480794888	3.12976116595	-346.812441552
0.290230160478	0.723244930145	-0.0238358159926	0.144286165413	3.23268152484	-346.172993562
0.280462338146	0.724495140371	0.00032969094593	0.142741174329	3.14063086597	-343.763571778
0.282568916494	0.706773581976	-0.0415380208678	0.135225962199	3.10443838792	-344.613476096
0.293204428331	0.767923658318	0.121862906574	0.136011312267	2.99493771643	-344.737390457
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.306351777401	0.723891999524	0.00521075781303	0.148421782268	3.08692927847	-344.937475871
0.334910187761	0.699598776834	-0.0562695615844	0.138573407041	3.15098133708	-345.336462329
0.296185036897	0.753422969364	0.0916261262421	0.133731415678	3.14057132946	-343.460748989
0.37295751843	0.744074295369	0.102879802106	0.128521214899	3.03492864124	-346.833789402
0.304357546802	0.726285196316	0.00120746646812	0.13625289028	3.03370419862	-343.623440731
0.240331756535	0.726908196988	-0.016162344679	0.135799310835	3.22129916864	-345.13313255
0.308736294007	0.761896826083	0.113064261874	0.132758165648	3.07144197205	-343.850719714
0.349207595288	0.68083733853	-0.132103951271	0.135868627166	3.13681431582	-348.296771097
0.318088366645	0.681234665839	-0.107579926595	0.131357323339	3.04799472048	-347.273492329
0.210938001243	0.758149538146	0.0373318607019	0.134345480664	3.02550340174	-348.683803758
0.23601450188	0.773117306348	0.114026879538	0.140535397859	3.1128440137	-345.656994408
0.310949370875	0.782385767158	0.189706818159	0.137230908589	3.16067650246	-345.581869047
0.295230666296	0.734239985907	0.0352539040366	0.146185888325	3.1644588085	-344.445528733
0.313854956565	0.735277842895	0.0815015510526	0.138122848478	2.91598147927	-350.378935486
0.347021562456	0.751006618976	0.103690790299	0.137714052056	3.10523877474	-344.397189255
0.3166235623	0.762246040888	0.118305255697	0.142418589806	3.00558588274	-344.780606468
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.296976020198	0.78251702951	0.152506542855	0.142938552306	2.98225300033	-346.654320535
0.281000081473	0.716996031702	-0.0273126966995	0.142888327084	3.08960904477	-343.853095549
0.304571118969	0.743396155316	0.0676077166965	0.144172091305	3.22250822739	-345.005739264
0.33496179189	0.720759756297	-0.00550833042038	0.131378347332	3.11487629385	-344.595571206
0.277299403725	0.723026539275	0.00297148482022	0.144537485219	3.07873533769	-344.513519955
0.231559458532	0.771873229925	0.108530056628	0.131369242803	3.14031205444	-346.283295219
0.280600271838	0.739173000377	0.0317471502112	0.141935955084	3.18552796129	-343.96151717
0.382020146345	0.765179108797	0.145189618623	0.127319471598	3.07822428689	-347.819645175
0.256596313885	0.736960918165	-0.000852189386654	0.143122813821	2.94147856546	-346.943256237
0.297525404001	0.721105098741	-0.0101175790559	0.137897135556	3.06879385081	-343.334575864
0.307382503238	0.725666858184	0.0278469407775	0.125630830099	3.31011330689	-348.170536861
0.358998762099	0.784834843258	0.211085951923	0.137834913211	3.09482911756	-346.898527269
0.28313619115	0.746143034969	0.0617511536356	0.132409089444	3.08224795529	-343.437501004
0.307274012849	0.724692419961	0.0300451553317	0.144188499952	3.14929949372	-345.243041004
0.344762696399	0.767191777271	0.140048664806	0.132964130907	3.10971260247	-345.0445783
0.335353511108	0.736600187336	0.0481770146529	0.155349425511	3.03277580685	-348.493852956
0.256421351971	0.775671886239	0.118136759984	0.137174289109	3.11998567493	-345.17177155
0.29987419131	0.709713771838	-0.0550800092178	0.125754991707	3.1603074767	-345.739339549
0.283124476971	0.735900537835	0.0108067925436	0.145651586558	3.13056151895	-344.794133457
0.35111164079	0.731595975734	0.0717789015594	0.14245314011	3.25442649208	-348.174742033
0.294613884594	0.72341267351	-0.0558720054019	0.127558639249	3.10542536427	-350.187187331
0.24557899871	0.763667444458	0.0963227868206	0.141900768109	3.1755768383	-345.071622131
0.270569931448	0.767348712811	0.117618185296	0.128196240681	3.14075340279	-345.016335118
0.340576465737	0.753428248764	0.127331922526	0.137715355628	3.15152951186	-345.425999082
0.308605207068	0.709057571935	-0.040617580129	0.137830546442	3.0451820789	-344.061775347
0.243593928232	0.728299041117	-0.0204312038406	0.127805880014	3.03502942626	-346.216076476
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.26363597862	0.744622489194	0.0520089540128	0.12438243459	3.17479557619	-345.736625395
0.240543097657	0.692756761005	-0.13227984156	0.140499979403	2.92483171267	-349.30851328
0.294622151681	0.702129333629	-0.0613096405671	0.128958363577	3.03277705841	-345.545469265
0.330700057915	0.756899603164	0.114643266101	0.145946130372	3.12549108108	-345.163053774
0.289409442673	0.723586084789	0.00159781118265	0.141696943089	3.14653938582	-343.65830552
0.307427537997	0.726921499719	-0.00165095075146	0.138832023697	3.1285497114	-343.811903613
0.250244236919	0.70967702825	-0.0660958008773	0.129433912013	3.15315292231	-345.382594109
0.37947498748	0.758717248033	0.1045998414	0.133292308191	3.08998935623	-348.588022968
0.336098397443	0.759601634601	0.127230023604	0.13075046068	3.18711477134	-345.194799568
0.366723343332	0.660660143402	-0.16369694596	0.139983054696	3.04490770538	-350.780689858
0.301413178665	0.746458533636	0.0748241189977	0.128404330392	3.16029088082	-344.219796337
0.245356223272	0.744688286175	0.031223970693	0.144310184418	3.09067501857	-344.718783479
0.369581735199	0.708939420183	0.000287390754097	0.139947749856	3.13706105332	-346.934213397
0.361030604349	0.739502618458	0.0873992846626	0.142023560682	3.26341899735	-347.979748644
0.274168669713	0.689428101987	-0.112825823676	0.148480794888	3.12976116595	-346.812441552
0.275345226321	0.733947908512	0.00348927995446	0.146410613568	3.25687683103	-346.823755769
0.27773569634	0.720888252097	-0.0105420383423	0.143703900908	3.14730320186	-344.095004251
0.282568916494	0.706773581976	-0.0415380208678	0.135225962199	3.10443838792	-344.613476096
0.316180206891	0.734402179305	0.0326211116242	0.137252542154	3.01055409761	-343.875202125
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.306351777401	0.723891999524	0.00521075781303	0.148421782268	3.08692927847	-344.937475871
0.332674155327	0.701011272073	-0.0528726207323	0.13812820428	3.15172844338	-345.143742805
0.2917208966	0.755920783301	0.0946023893476	0.134117935942	3.13826024461	-343.445836097
0.37295751843	0.744074295369	0.102879802106	0.128521214899	3.03492864124	-346.833789402
0.317448621863	0.710375059685	-0.0438960852977	0.139374454306	2.9922277833	-345.038829184
0.240331756535	0.726908196988	-0.016162344679	0.135799310835	3.22129916864	-345.13313255
0.280770411856	0.786237196428	0.1648989536	0.129453677082	3.04128202156	-346.25506469
0.344713713087	0.707838034713	-0.0432032917728	0.134114100493	3.15405750068	-345.726036477
0.319670608441	0.674453990483	-0.123301523717	0.13024795523	3.03603903882	-348.798194374
0.207604574652	0.760381014935	0.0412610898511	0.134560068005	3.02521366706	-349.147261866
0.289525700168	0.767746040716	0.110510565586	0.137833703342	3.10431915682	-344.130594443
0.310949370875	0.782385767158	0.189706818159	0.137230908589	3.16067650246	-345.581869047
0.295230666296	0.734239985907	0.0352539040366	0.146185888325	3.1644588085	-344.445528733
0.313854956565	0.735277842895	0.0815015510526	0.138122848478	2.91598147927	-350.378935486
0.369785538469	0.772240471318	0.175372242334	0.14151780251	3.13671845644	-347.01423194
0.31524015358	0.761602978985	0.115677155058	0.142141779571	3.00614363515	-344.684173411
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.29682943419	0.778849216545	0.13957528715	0.141984127822	2.98989665342	-346.302573158
0.281000081473	0.716996031702	-0.0273126966995	0.142888327084	3.08960904477	-343.853095549
0.303715957493	0.73726366215	0.04527017514	0.14081892191	3.21118344455	-344.210780866
0.341433898188	0.72279725058	0.00363544599192	0.132415607069	3.10649625532	-344.625239084
0.308367369134	0.701958305184	-0.0245069077944	0.144758558177	3.06712279357	-348.296944372
0.28278481613	0.767317116839	0.107168964376	0.132035229078	3.1228845522	-344.40385476
0.232166156792	0.722035755171	-0.0483929128146	0.138059106369	3.24356879122	-346.528348428
0.368195474935	0.756712798842	0.116450298426	0.135623153673	3.06476048562	-345.770307495
0.256596313885	0.736960918165	-0.000852189386654	0.143122813821	2.94147856546	-346.943256237
0.310593202369	0.707679309245	-0.0291049309446	0.130860532847	3.01274416517	-345.662168259
0.283950189455	0.714129356959	-0.0282897195682	0.130843601953	3.17504269799	-344.372158101
0.333856137023	0.727880377995	0.0227331794753	0.142986792005	3.13375588742	-344.555661027
0.2964951343	0.750705827402	0.0787239155385	0.132529407273	3.08820154066	-343.380707139
0.307274012849	0.724692419961	0.0300451553317	0.144188499952	3.14929949372	-345.243041004
0.329418476843	0.767345745455	0.131843311318	0.134316843648	3.10821436361	-344.490735172
0.307063760054	0.732607215882	0.0217014913151	0.150609127367	3.09056661941	-345.648017332
0.261439221386	0.775520000599	0.120670189502	0.137366547209	3.12072632253	-344.971443506
0.29725852127	0.710722984411	-0.0512318739638	0.128129416377	3.15050972879	-344.948217569
0.271281975927	0.737524920818	-0.0131078296074	0.145128922567	3.0974025557	-347.734897155
0.344733655097	0.730498209871	0.0622933795689	0.143303632301	3.23055924247	-347.177728486
0.294613884594	0.72341267351	-0.0558720054019	0.127558639249	3.10542536427	-350.187187331
0.259440299751	0.757903822444	0.0933137977528	0.141133779509	3.1228741076	-344.254989549
0.270569931448	0.767348712811	0.117618185296	0.128196240681	3.14075340279	-345.016335118
0.337136488525	0.74793118577	0.111115320036	0.138467579652	3.1425147546	-345.255025063
0.305779408256	0.71543353089	-0.0244437335367	0.137196303492	3.0536858834	-343.667866761
0.243593928232	0.728299041117	-0.0204312038406	0.127805880014	3.03502942626	-346.216076476
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.26363597862	0.744622489194	0.0520089540128	0.12438243459	3.17479557619	-345.736625395
0.240543097657	0.692756761005	-0.13227984156	0.140499979403	2.92483171267	-349.30851328
0.285734477781	0.686811071816	-0.127304138403	0.124723362299	3.08674947827	-347.301156228
0.342372868374	0.759013298003	0.126901143815	0.15052473629	3.13821655131	-347.17807019
0.289409442673	0.723586084789	0.00159781118265	0.141696943089	3.14653938582	-343.65830552
0.307427537997	0.726921499719	-0.00165095075146	0.138832023697	3.1285497114	-343.811903613
0.250244236919	0.70967702825	-0.0660958008773	0.129433912013	3.15315292231	-345.382594109
0.37947498748	0.758717248033	0.1045998414	0.133292308191	3.08998935623	-348.588022968
0.336098397443	0.759601634601	0.127230023604	0.13075046068	3.18711477134	-345.194799568
0.361529847373	0.663029054346	-0.15924656285	0.139908796174	3.05257541584	-350.100369499
0.300180381158	0.748250776768	0.0798599252704	0.128020862927	3.16062854626	-344.333948366
0.245356223272	0.744688286175	0.031223970693	0.144310184418	3.09067501857	-344.718783479
0.331929506591	0.712363937179	-0.0114442123342	0.141197662015	3.11689125745	-344.692269932
0.348781791233	0.731316253277	0.0504984288973	0.141279023443	3.18720010343	-345.451983863
0.276233126069	0.695759241775	-0.0946015707984	0.147118452795	3.11694329214	-345.87928295
0.279204098701	0.731072078932	-7.90639412472e-05	0.144708224276	3.23014971343	-345.598315998
0.27773569634	0.720888252097	-0.0105420383423	0.143703900908	3.14730320186	-344.095004251
0.282568916494	0.706773581976	-0.0415380208678	0.135225962199	3.10443838792	-344.613476096
0.316180206891	0.734402179305	0.0326211116242	0.137252542154	3.01055409761	-343.875202125
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.305997150291	0.723877518049	0.00336531552207	0.147791461627	3.0874880852	-344.751182905
0.332674155327	0.701011272073	-0.0528726207323	0.13812820428	3.15172844338	-345.143742805
0.2917208966	0.755920783301	0.0946023893476	0.134117935942	3.13826024461	-343.445836097
0.367804216921	0.746245184379	0.106284224942	0.128832887433	3.05620589888	-346.294919526
0.317448621863	0.710375059685	-0.0438960852977	0.139374454306	2.9922277833	-345.038829184
0.239367062832	0.726973497962	-0.0165114465188	0.135683384247	3.22276868152	-345.203043661
0.280770411856	0.786237196428	0.1648989536	0.129453677082	3.04128202156	-346.25506469
0.344713713087	0.707838034713	-0.0432032917728	0.134114100493	3.15405750068	-345.726036477
0.319670608441	0.674453990483	-0.123301523717	0.13024795523	3.03603903882	-348.798194374
0.227841975766	0.751782588463	0.0186690084824	0.132931613277	3.04387001879	-347.892117392
0.313789420832	0.765310533886	0.108916154281	0.136608667028	3.10045370897	-344.560198436
0.290628143808	0.809122553591	0.250693892042	0.136271250721	3.17477003528	-348.013534754
0.296970659177	0.737424490282	0.0453138786644	0.147527656526	3.16981501364	-344.839847488
0.313854956565	0.735277842895	0.0815015510526	0.138122848478	2.91598147927	-350.378935486
0.369785538469	0.772240471318	0.175372242334	0.14151780251	3.13671845644	-347.01423194
0.31524015358	0.761602978985	0.115677155058	0.142141779571	3.00614363515	-344.684173411
0.300446650331	0.770015695003	0.119146415629	0.131139862003	2.96660545736	-346.223597202
0.29682943419	0.778849216545	0.13957528715	0.141984127822	2.98989665342	-346.302573158
0.270252144355	0.712442414666	-0.0417101480104	0.143935674188	3.08956753609	-344.409434266
0.303715957493	0.73726366215	0.04527017514	0.14081892191	3.21118344455	-344.210780866
0.350635558583	0.688681083603	-0.0945488126131	0.130959600423	3.10518049214	-346.935751345
0.285409566436	0.717526764692	-0.00420163489365	0.144595195392	3.07570393151	-345.099947033
0.28279385496	0.76985182551	0.113394713926	0.131901646212	3.1236568172	-344.608839088
0.228719405714	0.716116328171	-0.0691979314603	0.13642561119	3.28352209824	-347.883660286
0.368195474935	0.756712798842	0.116450298426	0.135623153673	3.06476048562	-345.770307495
0.263959331672	0.724288389724	-0.0328057453198	0.138473396332	2.97818754681	-345.491478909
0.305176702899	0.712427326747	-0.0152659338902	0.129898358885	3.0085085908	-345.787261884
0.283950189455	0.714129356959	-0.0282897195682	0.130843601953	3.17504269799	-344.372158101
0.333856137023	0.727880377995	0.0227331794753	0.142986792005	3.13375588742	-344.555661027
0.276983007377	0.752037947374	0.063172632669	0.129678459628	3.06212548232	-344.325395152
0.307274012849	0.724692419961	0.0300451553317	0.144188499952	3.14929949372	-345.243041004
0.311463258321	0.761904078092	0.114105597447	0.134222104641	3.12252510599	-343.742600569
0.305381242488	0.731262147966	0.0180624563973	0.149170325708	3.09671592834	-345.131031829
0.261439221386	0.775520000599	0.120670189502	0.137366547209	3.12072632253	-344.971443506
0.297704775906	0.70708067773	-0.0629840637718	0.127646825956	3.15149686487	-345.282605266
0.271281975927	0.737524920818	-0.0131078296074	0.145128922567	3.0974025557	-347.734897155
0.344733655097	0.730498209871	0.0622933795689	0.143303632301	3.23055924247	-347.177728486
0.299640461154	0.734395563389	-0.0126752837799	0.129930967038	3.10412212009	-347.823847986
0.274193675287	0.745815734732	0.0584169267837	0.140686326722	3.08964655999	-343.406363516
0.270569931448	0.767348712811	0.117618185296	0.128196240681	3.14075340279	-345.016335118
0.337136488525	0.74793118577	0.111115320036	0.138467579652	3.1425147546	-345.255025063
0.265183150321	0.679403400675	-0.151178170832	0.134455367769	3.00102199417	-347.506549083
0.243593928232	0.728299041117	-0.0204312038406	0.127805880014	3.03502942626	-346.216076476
0.306757936472	0.666496034979	-0.180269537497	0.148539380263	3.17571035371	-349.860615994
0.287400726712	0.744992687855	0.0643912133493	0.125397752622	3.14774074783	-344.87032055
0.266320753356	0.716515315895	-0.0467108722352	0.141066558084	2.9528921324	-345.944593693
0.284824287309	0.71251409713	-0.0528023014221	0.126945206453	3.09817314947	-345.124012023
0.338242893569	0.734314463782	0.0503486038546	0.145245957073	3.14397028107	-345.11219954
0.28876493856	0.722637522252	-0.00124859155836	0.141685843939	3.15004241131	-343.710875636
0.307427537997	0.726921499719	-0.00165095075146	0.138832023697	3.1285497114	-343.811903613
0.243311759343	0.703607677175	-0.0851887734674	0.128651180338	3.15890215604	-346.220691869
0.359694659386	0.750055603129	0.0817207762312	0.135669109515	3.08698537895	-345.922106136
0.327397606046	0.736635666045	0.0473935360403	0.13477386403	3.09619297865	-343.528983559
0.361529847373	0.663029054346	-0.15924656285	0.139908796174	3.05257541584	-350.100369499
0.303952104011	0.756180229557	0.104992745289	0.127364888586	3.15727885166	-344.695008368
0.245356223272	0.744688286175	0.031223970693	0.144310184418	3.09067501857	-344.718783479
0.331929506591	0.712363937179	-0.0114442123342	0.141197662015	3.11689125745	-344.692269932
0.348781791233	0.731316253277	0.0504984288973	0.141279023443	3.18720010343	-345.451983863
0.276233126069	0.695759241775	-0.0946015707984	0.147118452795	3.11694329214	-345.87928295
0.279204098701	0.731072078932	-7.90639412472e-05	0.144708224276	3.23014971343	-345.598315998
0.27773569634	0.720888252097	-0.0105420383423	0.143703900908	3.14730320186	-344.095004251
0.282568916494	0.706773581976	-0.0415380208678	0.135225962199	3.10443838792	-344.613476096
0.297694003794	0.727752150283	0.011762148225	0.137925230322	2.9780838697	-344.357356402
0.279873994643	0.75355084678	0.0479954372933	0.140697712487	3.0472914967	-345.609533654
0.32202468721	0.725030827835	0.00765667215316	0.153470245897	3.02930682635	-347.389007933
0.320276742607	0.702437025862	-0.0500681293096	0.137410109851	3.14002758438	-344.610312037
0.2917208966	0.755920783301	0.0946023893476	0.134117935942	3.13826024461	-343.445836097
0.367804216921	0.746245184379	0.106284224942	0.128832887433	3.05620589888	-346.294919526
0.336181025727	0.712309259937	-0.0451625012484	0.14160243269	2.93196424777	-347.936436748
0.239367062832	0.726973497962	-0.0165114465188	0.135683384247	3.22276868152	-345.203043661
0.286772590806	0.783485590876	0.158573263829	0.129926359925	3.04475775606	-345.846671481
0.348821959792	0.701005796164	-0.0646973907925	0.133957571582	3.16778585956	-346.63144843
0.31838102182	0.679680167787	-0.107349254865	0.131698154991	3.04782123872	-347.834429689
0.227841975766	0.751782588463	0.0186690084824	0.132931613277	3.04387001879	-347.892117392
0.298237454032	0.780418910865	0.134879257531	0.134532979469	3.06190024629	-346.365475386
0.289159752716	0.779945127558	0.165931004035	0.131324091034	3.16247241036	-345.226061273
0.278844093483	0.750418676182	0.0747436036471	0.150809831707	3.19725659179	-346.218220517
0.310076401099	0.743253406192	0.0904649057926	0.134018016267	3.00805146621	-345.975163604
0.328897428118	0.763186682147	0.128004381888	0.142435393509	3.1215883469	-344.614064394
0.31524015358	0.761602978985	0.115677155058	0.142141779571	3.00614363515	-344.684173411
